container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03402,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3402,,61688,61692,22004,22008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03403,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3403,,61692,61696,22008,22012,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03404,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3404,,61696,61700,22012,22016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03405,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3405,,61700,61704,22016,22020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03406,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3406,,61704,61708,22020,22024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03407,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3407,,61708,61720,22024,22036,12,ac3e17cb10b4670f60ed7a4f69280ccd605c82307a548ac46547d4918619781d,190000001a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03408,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3408,,61720,61736,22036,22052,16,612ab88ecc4c41192e92820bf38e738507386333fba2ae7cf47716b8c43b146d,130000001e0000002400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03409,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3409,,61736,61748,22052,22064,12,90ccffed0591db76a209e0cfbd54887c6f36284af606a491042f4b95390937be,240000002700000000000000,,,,,True,Nintendo Huffman 4-bit,Probable,False,39,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03410,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3410,,61748,61756,22064,22072,8,1023cd53096fa66c8a605b9cd21f77cb3f8cd12f855482b27c01e85c95b9515f,1300000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03411,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3411,,61756,61760,22072,22076,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03412,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3412,,61760,61764,22076,22080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03413,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3413,,61764,61776,22080,22092,12,8274d6cd5c457eb9d21d15ef7fc534c460554c75de83491091c05d37d1934bf7,160000001700000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03414,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3414,,61776,61780,22092,22096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03415,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3415,,61780,61792,22096,22108,12,0eef768c548f0e9df17645f4d6c4db3bdbb0f4e1749800173f76735d7b6e2765,250000002600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03416,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3416,,61792,61796,22108,22112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03417,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3417,,61796,61800,22112,22116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03418,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3418,,61800,61804,22116,22120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03419,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3419,,61804,61808,22120,22124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03420,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3420,,61808,61812,22124,22128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03421,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3421,,61812,61816,22128,22132,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03422,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3422,,61816,61820,22132,22136,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03423,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3423,,61820,61824,22136,22140,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03424,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3424,,61824,61832,22140,22148,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03425,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3425,,61832,61836,22148,22152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03426,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3426,,61836,61840,22152,22156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03427,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3427,,61840,61844,22156,22160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03428,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3428,,61844,61848,22160,22164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03429,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3429,,61848,61852,22164,22168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03430,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3430,,61852,61892,22168,22208,40,78393e2e40f0d37458afc810745a88523a2177b36ce8a9297092a2d7872a97ad,01000000060000000700000009000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03431,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3431,,61892,61932,22208,22248,40,78393e2e40f0d37458afc810745a88523a2177b36ce8a9297092a2d7872a97ad,01000000060000000700000009000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03432,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3432,,61932,61944,22248,22260,12,26a5532b091f58beecbf3cc3f469a74c57f00e27dcf481628757aab80bdf8e0a,040000002f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03433,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3433,,61944,61960,22260,22276,16,f2578d6ab3f7d6034fa63ec3e6dd43add5c54ca3f83107f42a3b19e64bc9720a,0b000000200000002100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03434,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3434,,61960,61964,22276,22280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03435,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3435,,61964,61968,22280,22284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03436,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3436,,61968,61972,22284,22288,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03437,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3437,,61972,61976,22288,22292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03438,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3438,,61976,61980,22292,22296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03439,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3439,,61980,61984,22296,22300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03440,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3440,,61984,61988,22300,22304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03441,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3441,,61988,61992,22304,22308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03442,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3442,,61992,61996,22308,22312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03443,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3443,,61996,62000,22312,22316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03444,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3444,,62000,62004,22316,22320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03445,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3445,,62004,62008,22320,22324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03446,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3446,,62008,62012,22324,22328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03447,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3447,,62012,62016,22328,22332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03448,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3448,,62016,62020,22332,22336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03449,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3449,,62020,62024,22336,22340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03450,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3450,,62024,62028,22340,22344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03451,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3451,,62028,62032,22344,22348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03452,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3452,,62032,62036,22348,22352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03453,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3453,,62036,62040,22352,22356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03454,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3454,,62040,62044,22356,22360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03455,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3455,,62044,62048,22360,22364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03456,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3456,,62048,62052,22364,22368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03457,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3457,,62052,62056,22368,22372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03458,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3458,,62056,62060,22372,22376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03459,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3459,,62060,62064,22376,22380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03460,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3460,,62064,62068,22380,22384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03461,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3461,,62068,62072,22384,22388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_03462,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,3462,,62072,62076,22388,22392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
