container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01407,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1407,,49504,49508,9820,9824,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01408,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1408,,49508,49512,9824,9828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01409,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1409,,49512,49516,9828,9832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01410,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1410,,49516,49520,9832,9836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01411,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1411,,49520,49524,9836,9840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01412,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1412,,49524,49528,9840,9844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01413,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1413,,49528,49536,9844,9852,8,23d7f42b1cdc1f0d492ebd756ed0fe8003995dda554d99418d47a81813650207,0600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01414,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1414,,49536,49540,9852,9856,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01415,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1415,,49540,49544,9856,9860,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01416,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1416,,49544,49548,9860,9864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01417,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1417,,49548,49552,9864,9868,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01418,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1418,,49552,49556,9868,9872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01419,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1419,,49556,49560,9872,9876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01420,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1420,,49560,49564,9876,9880,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01421,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1421,,49564,49572,9880,9888,8,d86e8112f3c4c4442126f8e9f44f16867da487f29052bf91b810457db34209a4,0200000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01422,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1422,,49572,49576,9888,9892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01423,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1423,,49576,49580,9892,9896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01424,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1424,,49580,49584,9896,9900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01425,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1425,,49584,49588,9900,9904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01426,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1426,,49588,49592,9904,9908,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01427,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1427,,49592,49604,9908,9920,12,7c16f5631b09eef6cfc2ecdfb0d5336adbaa187c45cf7b6c5e37c4b6dc98158d,030000000a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01428,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1428,,49604,49608,9920,9924,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01429,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1429,,49608,49612,9924,9928,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01430,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1430,,49612,49628,9928,9944,16,a5507ccd6d5f1fdd31538bd736ba6ac1394f6a9592c0bebdf6c58dc518ded264,030000000a0000000c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01431,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1431,,49628,49640,9944,9956,12,7c16f5631b09eef6cfc2ecdfb0d5336adbaa187c45cf7b6c5e37c4b6dc98158d,030000000a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01432,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1432,,49640,49644,9956,9960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01433,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1433,,49644,49648,9960,9964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01434,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1434,,49648,49652,9964,9968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01435,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1435,,49652,49656,9968,9972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01436,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1436,,49656,49660,9972,9976,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01437,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1437,,49660,49668,9976,9984,8,220dde27afee4d537cac96d85d6546f825153b90e828931b74e103807541bc42,0c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01438,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1438,,49668,49676,9984,9992,8,23d7f42b1cdc1f0d492ebd756ed0fe8003995dda554d99418d47a81813650207,0600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01439,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1439,,49676,49680,9992,9996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01440,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1440,,49680,49684,9996,10000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01441,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1441,,49684,49688,10000,10004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01442,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1442,,49688,49692,10004,10008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01443,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1443,,49692,49700,10008,10016,8,b0bd73e6922c0d2496dbcb99eac08eb5870090e59f6e06b1eb477d540002a5cd,0d00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01444,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1444,,49700,49704,10016,10020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01445,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1445,,49704,49708,10020,10024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01446,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1446,,49708,49712,10024,10028,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01447,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1447,,49712,49716,10028,10032,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01448,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1448,,49716,49720,10032,10036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01449,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1449,,49720,49724,10036,10040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01450,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1450,,49724,49728,10040,10044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01451,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1451,,49728,49732,10044,10048,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01452,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1452,,49732,49736,10048,10052,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01453,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1453,,49736,49748,10052,10064,12,9aa25ea5939f88dc17ed9ea826d634bb9b4f9146c4752ffbbbe8c6f44d9ecf71,030000001300000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01454,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1454,,49748,49756,10064,10072,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01455,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1455,,49756,49760,10072,10076,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01456,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1456,,49760,49764,10076,10080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01457,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1457,,49764,49768,10080,10084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01458,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1458,,49768,49772,10084,10088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01459,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1459,,49772,49776,10088,10092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01460,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1460,,49776,49780,10092,10096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01461,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1461,,49780,49784,10096,10100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01462,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1462,,49784,49788,10100,10104,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01463,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1463,,49788,49792,10104,10108,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01464,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1464,,49792,49796,10108,10112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01465,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1465,,49796,49800,10112,10116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01466,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1466,,49800,49804,10116,10120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_01467,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,1467,,49804,49808,10120,10124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
