container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04682,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4682,,69924,69928,30240,30244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04683,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4683,,69928,69932,30244,30248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04684,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4684,,69932,69936,30248,30252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04685,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4685,,69936,69940,30252,30256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04686,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4686,,69940,69944,30256,30260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04687,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4687,,69944,69948,30260,30264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04688,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4688,,69948,69952,30264,30268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04689,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4689,,69952,69956,30268,30272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04690,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4690,,69956,69960,30272,30276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04691,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4691,,69960,69964,30276,30280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04692,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4692,,69964,69968,30280,30284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04693,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4693,,69968,69976,30284,30292,8,0c27700c82d333aa295692f1814040a962d7bc530253af661d97635dd5ed7af9,1400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04694,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4694,,69976,69988,30292,30304,12,966b60deeca0470171c38f70b96fbf04566c21478bce254b0bb8652dc9da96d1,150000001b00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04695,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4695,,69988,69996,30304,30312,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04696,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4696,,69996,70000,30312,30316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04697,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4697,,70000,70004,30316,30320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04698,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4698,,70004,70008,30320,30324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04699,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4699,,70008,70012,30324,30328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04700,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4700,,70012,70020,30328,30336,8,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,1700000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04701,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4701,,70020,70024,30336,30340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04702,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4702,,70024,70028,30340,30344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04703,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4703,,70028,70032,30344,30348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04704,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4704,,70032,70036,30348,30352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04705,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4705,,70036,70040,30352,30356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04706,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4706,,70040,70044,30356,30360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04707,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4707,,70044,70048,30360,30364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04708,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4708,,70048,70052,30364,30368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04709,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4709,,70052,70056,30368,30372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04710,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4710,,70056,70060,30372,30376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04711,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4711,,70060,70064,30376,30380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04712,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4712,,70064,70068,30380,30384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04713,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4713,,70068,70072,30384,30388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04714,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4714,,70072,70076,30388,30392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04715,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4715,,70076,70080,30392,30396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04716,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4716,,70080,70084,30396,30400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04717,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4717,,70084,70088,30400,30404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04718,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4718,,70088,70092,30404,30408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04719,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4719,,70092,70096,30408,30412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04720,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4720,,70096,70104,30412,30420,8,74b4dda3624aed85d808e91d84b08aad88563b02fe290e0d327865c33d2bafbd,1e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04721,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4721,,70104,70108,30420,30424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04722,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4722,,70108,70112,30424,30428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04723,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4723,,70112,70116,30428,30432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04724,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4724,,70116,70200,30432,30516,84,5d9140735e9373d7d8aabe89a1b6a00e4cf9d3069924b87b07c5656236b73ef2,06000000070000001100000012000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04725,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4725,,70200,70204,30516,30520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04726,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4726,,70204,70212,30520,30528,8,427b4d443e4c7f008af332e9acfc1539b4369ddc4f1915eea321a96caab10798,2600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04727,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4727,,70212,70216,30528,30532,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04728,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4728,,70216,70224,30532,30540,8,427b4d443e4c7f008af332e9acfc1539b4369ddc4f1915eea321a96caab10798,2600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04729,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4729,,70224,70228,30540,30544,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04730,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4730,,70228,70232,30544,30548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04731,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4731,,70232,70236,30548,30552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04732,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4732,,70236,70240,30552,30556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04733,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4733,,70240,70244,30556,30560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04734,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4734,,70244,70248,30560,30564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04735,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4735,,70248,70252,30564,30568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04736,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4736,,70252,70260,30568,30576,8,205df2fd636e9a2b6e81c3987fa3dcdd09d64c5c710dd61aaa50a97d222a3f74,1d00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04737,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4737,,70260,70264,30576,30580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04738,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4738,,70264,70272,30580,30588,8,427b4d443e4c7f008af332e9acfc1539b4369ddc4f1915eea321a96caab10798,2600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04739,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4739,,70272,70276,30588,30592,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04740,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4740,,70276,70284,30592,30600,8,9bb57922dc1a9aa3c4a6dcb92467700e2d5c80ff5906c5a3e3487c0321c50e6a,1600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_04741,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,4741,,70284,70288,30600,30604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
