container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00135,0,/poketool/pokegra/pokegra.narc,412,135,,613700,620148,589936,596384,6448,c73a54ff8545073f7d382bae8287a70acd651737c848c5c8424fab0237ce8924,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00136,0,/poketool/pokegra/pokegra.narc,412,136,,620148,620220,596384,596456,72,a0afbb7c3d9990ee7941af390a9da03caf95a5a49cb4cb750c8544dbd4fa8d7a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00137,0,/poketool/pokegra/pokegra.narc,412,137,,620220,620292,596456,596528,72,289382fe2620e0c9d70e06b8e4721c4b99e64996ba173ca28d663786cc53e0ae,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00138,0,/poketool/pokegra/pokegra.narc,412,138,,620292,626740,596528,602976,6448,9cda3c32f18dce80b63929f533da6fec2b81dd847ccccb79da9d71e4015eb41c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00139,0,/poketool/pokegra/pokegra.narc,412,139,,626740,633188,602976,609424,6448,9cda3c32f18dce80b63929f533da6fec2b81dd847ccccb79da9d71e4015eb41c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00140,0,/poketool/pokegra/pokegra.narc,412,140,,633188,639636,609424,615872,6448,c592cf5eff2a70a0abe5ad6a25f306135ca27547c0ffc9e117bf8351dcbef2d5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00141,0,/poketool/pokegra/pokegra.narc,412,141,,639636,646084,615872,622320,6448,c592cf5eff2a70a0abe5ad6a25f306135ca27547c0ffc9e117bf8351dcbef2d5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00142,0,/poketool/pokegra/pokegra.narc,412,142,,646084,646156,622320,622392,72,64943511d3899c2d53e5b2a76b43a43cd51078ecf702a9a47b314553cfe7dfa1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00143,0,/poketool/pokegra/pokegra.narc,412,143,,646156,646228,622392,622464,72,4358ab2cb078097d036f715462f83bf9b683da9ba597211628bec05fbd12a0c8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00144,0,/poketool/pokegra/pokegra.narc,412,144,,646228,652676,622464,628912,6448,1cfdf51c161a6fd55c301d74fbdb2d60a1d9ab9f0298ace81864174ac370cc5f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00145,0,/poketool/pokegra/pokegra.narc,412,145,,652676,659124,628912,635360,6448,1cfdf51c161a6fd55c301d74fbdb2d60a1d9ab9f0298ace81864174ac370cc5f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00146,0,/poketool/pokegra/pokegra.narc,412,146,,659124,665572,635360,641808,6448,de4c4aeb280a20b4399723120a84feea2c9c862a992cd6f53695ed630f3cc05a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00147,0,/poketool/pokegra/pokegra.narc,412,147,,665572,672020,641808,648256,6448,de4c4aeb280a20b4399723120a84feea2c9c862a992cd6f53695ed630f3cc05a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00148,0,/poketool/pokegra/pokegra.narc,412,148,,672020,672092,648256,648328,72,3bd9bd7a46f5e606efbc953d7b192b08a2bc2f4a02f7f4d882bc2438f4f6e106,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00149,0,/poketool/pokegra/pokegra.narc,412,149,,672092,672164,648328,648400,72,2440d51147cb809c4c4a8c62185593449d7b54f3ff8b947e4172ddbf31aa1f8e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00150,0,/poketool/pokegra/pokegra.narc,412,150,,672164,678612,648400,654848,6448,01d697d3aef1eb6e17a92d775ada525921cddf66693b57b20d252a50f620e7b7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00151,0,/poketool/pokegra/pokegra.narc,412,151,,678612,685060,654848,661296,6448,78fac842474fe4fb87241e09442eaa42c3599a063ab5ede70de2a52fe0ba1cfa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00152,0,/poketool/pokegra/pokegra.narc,412,152,,685060,691508,661296,667744,6448,9b8e17f134ad32c290aa775b3e1383a4fb2cab9f654cfcce22367665d8dd03b7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00153,0,/poketool/pokegra/pokegra.narc,412,153,,691508,697956,667744,674192,6448,e0df2e8b5c6b4fbdd441377d91625d1e3781a591cf049b32873e601b211c587c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00154,0,/poketool/pokegra/pokegra.narc,412,154,,697956,698028,674192,674264,72,b3267ace8847e997fffbcefb54c79e484d2472ec24158fda5bb3ee644842be12,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00155,0,/poketool/pokegra/pokegra.narc,412,155,,698028,698100,674264,674336,72,af42518dd7ef402cf3f0fecf8ec7914f0524b239a09e935228d46beeba735fd3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00156,0,/poketool/pokegra/pokegra.narc,412,156,,698100,704548,674336,680784,6448,fefd540b47b716571662093e2724f436fd3e1fe609da748a088324a7c599b792,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00157,0,/poketool/pokegra/pokegra.narc,412,157,,704548,710996,680784,687232,6448,fefd540b47b716571662093e2724f436fd3e1fe609da748a088324a7c599b792,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00158,0,/poketool/pokegra/pokegra.narc,412,158,,710996,717444,687232,693680,6448,efdb14cbc49f91b58d3893a6afb46c928020ed3ddf9ee33229e2bfa2a85b352f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00159,0,/poketool/pokegra/pokegra.narc,412,159,,717444,723892,693680,700128,6448,7ba9efa057289e9db098def5e8aa24cc532a12e549113cb1253e4ed528f3b1e5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00160,0,/poketool/pokegra/pokegra.narc,412,160,,723892,723964,700128,700200,72,a2b83b74ddc2ba3167e7d395bd6989073ab851efba03eb39eb55ec6f018f6a74,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00161,0,/poketool/pokegra/pokegra.narc,412,161,,723964,724036,700200,700272,72,5c09d26a6fd83734496681642d80c5da385b5f30d939fb13e546cdf6fec4a8d5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00162,0,/poketool/pokegra/pokegra.narc,412,162,,724036,730484,700272,706720,6448,9b891ac0e5b6d0a5bf8e07ea0fd906e50f4659d50f5c0ee2a901664c2a3f29fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00163,0,/poketool/pokegra/pokegra.narc,412,163,,730484,736932,706720,713168,6448,9b891ac0e5b6d0a5bf8e07ea0fd906e50f4659d50f5c0ee2a901664c2a3f29fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00164,0,/poketool/pokegra/pokegra.narc,412,164,,736932,743380,713168,719616,6448,1af32cd1f20f21751cba67b80c55b40fb31542c6abe9f46dbe6b6fceea0baa9c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00165,0,/poketool/pokegra/pokegra.narc,412,165,,743380,749828,719616,726064,6448,1af32cd1f20f21751cba67b80c55b40fb31542c6abe9f46dbe6b6fceea0baa9c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00166,0,/poketool/pokegra/pokegra.narc,412,166,,749828,749900,726064,726136,72,09b825fdf8045d7d9d4387a2d2fb4c70d9d60a54366c7734c003be296d1bd35f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00167,0,/poketool/pokegra/pokegra.narc,412,167,,749900,749972,726136,726208,72,e948c7b2cf4898574b89d27cf64edd77a4aad0102530463d0ed6c9560eccd494,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00168,0,/poketool/pokegra/pokegra.narc,412,168,,749972,756420,726208,732656,6448,da3255a8ff3aee4814f7715200aca13eb8e4d10627429ed6c100540c143c574c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00169,0,/poketool/pokegra/pokegra.narc,412,169,,756420,762868,732656,739104,6448,da3255a8ff3aee4814f7715200aca13eb8e4d10627429ed6c100540c143c574c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00170,0,/poketool/pokegra/pokegra.narc,412,170,,762868,769316,739104,745552,6448,943c3bcb944e87c97ca8713b11dd5ebbb75e10301af53b5888eeb60f92bed2fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00171,0,/poketool/pokegra/pokegra.narc,412,171,,769316,775764,745552,752000,6448,943c3bcb944e87c97ca8713b11dd5ebbb75e10301af53b5888eeb60f92bed2fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00172,0,/poketool/pokegra/pokegra.narc,412,172,,775764,775836,752000,752072,72,3ada9d84411902569a83db4f1f1943b5c9d44a97729bb675ac157e633d425392,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00173,0,/poketool/pokegra/pokegra.narc,412,173,,775836,775908,752072,752144,72,32a6a462c94866f50cbc68249f7547ee5eaf874cb67f9459872430c09c520989,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00174,0,/poketool/pokegra/pokegra.narc,412,174,,775908,782356,752144,758592,6448,6578ea8778293abcc8cb278410ae24ea6e3b7ebc29a8088aa52cffcd1d0336b6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00175,0,/poketool/pokegra/pokegra.narc,412,175,,782356,782356,758592,758592,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00176,0,/poketool/pokegra/pokegra.narc,412,176,,782356,788804,758592,765040,6448,b792a223fb7c25472f4eaef4c8d7f6009211ce8a04c6ddf73584318185bd7f09,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00177,0,/poketool/pokegra/pokegra.narc,412,177,,788804,788804,765040,765040,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00178,0,/poketool/pokegra/pokegra.narc,412,178,,788804,788876,765040,765112,72,b7ed6edf9c0aba4f428a82a1b54234172e6585bd1b87444f2f07742fb7b7ac7c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00179,0,/poketool/pokegra/pokegra.narc,412,179,,788876,788948,765112,765184,72,4f03f0aabba3352889f6fabf1e163ce1c662a8bcc4d21e31f47dbb024556b83d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00180,0,/poketool/pokegra/pokegra.narc,412,180,,788948,795396,765184,771632,6448,6c06bf9e6a865d765f4ae857def235799410bbe17568e54894db53b4e4444518,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00181,0,/poketool/pokegra/pokegra.narc,412,181,,795396,795396,771632,771632,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00182,0,/poketool/pokegra/pokegra.narc,412,182,,795396,801844,771632,778080,6448,b45ea8637c8ad255d7b8fb21d6b05077495193d479d66ec453c3ca73c50a100c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00183,0,/poketool/pokegra/pokegra.narc,412,183,,801844,801844,778080,778080,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00184,0,/poketool/pokegra/pokegra.narc,412,184,,801844,801916,778080,778152,72,1253fc20e9365021136d39a78048235ac88777001b885adefb55f70f17d3b562,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00185,0,/poketool/pokegra/pokegra.narc,412,185,,801916,801988,778152,778224,72,c454092a44f6478f43a277a84c7b1d7f8083653b0141651a9ee1abf83b5072bb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00186,0,/poketool/pokegra/pokegra.narc,412,186,,801988,808436,778224,784672,6448,f7c581158fbe96603ca600384c865492c9644deb984b0fb49945cbae04389d7a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00187,0,/poketool/pokegra/pokegra.narc,412,187,,808436,808436,784672,784672,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00188,0,/poketool/pokegra/pokegra.narc,412,188,,808436,814884,784672,791120,6448,6cb115d37e43f7f2d4132b8f6023f357ef9c1970cc49ae2a3247a3bbc6ef0ee8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00189,0,/poketool/pokegra/pokegra.narc,412,189,,814884,814884,791120,791120,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00190,0,/poketool/pokegra/pokegra.narc,412,190,,814884,814956,791120,791192,72,65478b973cd9b909d47027d51c15586997c69c97e83e6048cd7833ed40d6c0d8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00191,0,/poketool/pokegra/pokegra.narc,412,191,,814956,815028,791192,791264,72,3de7590934e763e52c511217eea2ecba42623b6fdd81ee65104683dd6962f975,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00192,0,/poketool/pokegra/pokegra.narc,412,192,,815028,815028,791264,791264,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00193,0,/poketool/pokegra/pokegra.narc,412,193,,815028,821476,791264,797712,6448,dc43576b852e36dc34ecd0c8957aab1e60ded20bef30d25195814bbf217714d8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00194,0,/poketool/pokegra/pokegra.narc,412,194,,821476,821476,797712,797712,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00195,0,/poketool/pokegra/pokegra.narc,412,195,,821476,827924,797712,804160,6448,62cc8ae738a7ca288f664f15f2f924480c0d6d5eee0963e5b2d6aa304d3557b2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00196,0,/poketool/pokegra/pokegra.narc,412,196,,827924,827996,804160,804232,72,0bd3515d9ae3993a4bc12174d0209045d3008ac2e72b262ce277047babe5b73c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00197,0,/poketool/pokegra/pokegra.narc,412,197,,827996,828068,804232,804304,72,e64fcad834fd9e0230e4c9d08d9d48662ef848ae6f42b3cfc02ffa720eaf3c53,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00198,0,/poketool/pokegra/pokegra.narc,412,198,,828068,828068,804304,804304,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00199,0,/poketool/pokegra/pokegra.narc,412,199,,828068,834516,804304,810752,6448,8be77fb597ebcb4fc0714eeda0471631a3c667c727da675ea4b23eaaf81efbba,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00200,0,/poketool/pokegra/pokegra.narc,412,200,,834516,834516,810752,810752,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00201,0,/poketool/pokegra/pokegra.narc,412,201,,834516,840964,810752,817200,6448,2c2059737cce5b667ac9163635c493fe85ab91b4bdaee2c2086ec6c512971432,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00202,0,/poketool/pokegra/pokegra.narc,412,202,,840964,841036,817200,817272,72,339b298c94f5eb9cb82bcbafce0156e6007e799cb88c9b8003dd627eb2d353fd,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00203,0,/poketool/pokegra/pokegra.narc,412,203,,841036,841108,817272,817344,72,9d12200fb313a3e92c119b9fbf1a31101eda5a101408e9cd74c1674fb3402f6c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
